6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,30.00,10.00,0.00,0.00,0.00,2.00,0.00
44.00,51.00,12.00,0.00,0.00,0.00,4.00,0.00
49.00,50.00,20.00,1.00,0.00,0.00,4.00,0.00
43.00,43.00,43.00,2.00,0.00,0.00,8.00,0.00
34.00,68.00,64.00,3.00,0.00,0.00,12.00,0.00
10.00,58.00,47.00,6.00,1.00,0.00,10.00,0.00
15.00,39.00,45.00,8.00,2.00,0.00,11.00,0.00
12.00,32.00,35.00,8.00,1.00,0.00,8.00,0.00
16.00,28.00,27.00,19.00,1.00,0.00,6.00,0.00
18.00,31.00,28.00,19.00,1.00,0.00,6.00,0.00
13.00,26.00,16.00,22.00,1.00,0.00,7.00,0.00
12.00,24.00,13.00,22.00,1.00,0.00,7.00,0.00
17.00,28.00,12.00,13.00,1.00,0.00,4.00,0.00
20.00,28.00,8.00,6.00,1.00,0.00,3.00,0.00
19.00,17.00,3.00,4.00,1.00,0.00,1.00,0.00
19.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
18.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,33.00,12.00,0.00,0.00,0.00,2.00,0.00
40.00,38.00,24.00,1.00,0.00,0.00,4.00,0.00
38.00,45.00,31.00,1.00,0.00,0.00,5.00,0.00
26.00,71.00,48.00,2.00,1.00,0.00,8.00,0.00
20.00,84.00,60.00,4.00,1.00,0.00,11.00,0.00
20.00,59.00,41.00,3.00,2.00,0.00,9.00,0.00
24.00,44.00,72.00,7.00,2.00,0.00,17.00,0.00
23.00,37.00,61.00,8.00,3.00,0.00,14.00,0.00
30.00,33.00,35.00,17.00,4.00,0.00,8.00,0.00
29.00,39.00,36.00,23.00,4.00,0.00,10.00,0.00
21.00,33.00,31.00,27.00,2.00,0.00,9.00,0.00
19.00,31.00,19.00,23.00,2.00,0.00,7.00,0.00
17.00,35.00,13.00,16.00,2.00,0.00,5.00,0.00
23.00,33.00,7.00,8.00,1.00,0.00,3.00,0.00
20.00,7.00,1.00,3.00,0.00,0.00,1.00,0.00
21.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
18.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,19.00,10.00,0.00,0.00,0.00,2.00,0.00
52.00,33.00,24.00,1.00,0.00,0.00,4.00,0.00
53.00,44.00,32.00,2.00,0.00,0.00,5.00,0.00
55.00,56.00,43.00,2.00,0.00,0.00,7.00,0.00
40.00,86.00,58.00,3.00,1.00,0.00,10.00,0.00
28.00,84.00,44.00,4.00,1.00,0.00,10.00,0.00
21.00,53.00,72.00,5.00,1.00,0.00,17.00,0.00
21.00,47.00,63.00,7.00,2.00,0.00,15.00,0.00
13.00,31.00,48.00,4.00,1.00,0.00,11.00,0.00
19.00,26.00,36.00,9.00,2.00,0.00,10.00,0.00
18.00,28.00,29.00,14.00,2.00,0.00,8.00,0.00
24.00,29.00,18.00,18.00,1.00,0.00,6.00,0.00
22.00,28.00,9.00,11.00,1.00,0.00,3.00,0.00
17.00,19.00,4.00,4.00,1.00,0.00,2.00,0.00
18.00,6.00,1.00,1.00,0.00,0.00,1.00,0.00
17.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
18.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,23.00,6.00,0.00,0.00,0.00,2.00,0.00
54.00,44.00,16.00,1.00,0.00,0.00,3.00,0.00
58.00,59.00,34.00,2.00,0.00,0.00,6.00,0.00
39.00,48.00,49.00,3.00,0.00,0.00,9.00,0.00
33.00,66.00,55.00,5.00,0.00,0.00,9.00,0.00
34.00,75.00,49.00,6.00,1.00,0.00,9.00,0.00
21.00,44.00,58.00,6.00,1.00,0.00,14.00,0.00
21.00,43.00,47.00,6.00,1.00,0.00,11.00,0.00
16.00,35.00,33.00,7.00,1.00,0.00,8.00,0.00
17.00,28.00,25.00,16.00,2.00,0.00,7.00,0.00
21.00,30.00,24.00,27.00,2.00,0.00,8.00,0.00
14.00,27.00,14.00,21.00,1.00,0.00,7.00,0.00
15.00,30.00,12.00,8.00,1.00,0.00,3.00,0.00
18.00,23.00,7.00,4.00,1.00,0.00,2.00,0.00
12.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00
15.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,19.00,5.00,0.00,0.00,0.00,2.00,0.00
56.00,50.00,17.00,1.00,0.00,0.00,4.00,0.00
38.00,46.00,26.00,1.00,0.00,0.00,4.00,0.00
27.00,57.00,37.00,1.00,0.00,0.00,6.00,0.00
23.00,78.00,64.00,2.00,2.00,0.00,11.00,0.00
23.00,47.00,42.00,5.00,2.00,0.00,9.00,0.00
19.00,46.00,58.00,6.00,1.00,0.00,14.00,0.00
12.00,36.00,41.00,7.00,1.00,0.00,9.00,0.00
12.00,32.00,26.00,9.00,2.00,0.00,7.00,0.00
18.00,31.00,26.00,17.00,2.00,0.00,5.00,0.00
18.00,31.00,28.00,20.00,2.00,0.00,6.00,0.00
11.00,22.00,15.00,24.00,1.00,0.00,8.00,0.00
16.00,25.00,11.00,19.00,2.00,0.00,6.00,0.00
17.00,25.00,8.00,10.00,1.00,0.00,3.00,0.00
13.00,12.00,3.00,6.00,1.00,0.00,2.00,0.00
13.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
15.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,20.00,4.00,0.00,0.00,0.00,1.00,0.00
44.00,22.00,22.00,1.00,0.00,0.00,3.00,0.00
51.00,34.00,31.00,2.00,0.00,0.00,5.00,0.00
38.00,72.00,38.00,4.00,1.00,0.00,8.00,0.00
27.00,93.00,59.00,8.00,1.00,0.00,13.00,0.00
32.00,46.00,51.00,9.00,1.00,0.00,11.00,0.00
29.00,35.00,45.00,11.00,2.00,1.00,8.00,0.00
26.00,32.00,47.00,21.00,3.00,1.00,8.00,0.00
25.00,36.00,48.00,28.00,4.00,0.00,9.00,0.00
21.00,28.00,39.00,21.00,3.00,0.00,7.00,0.00
16.00,25.00,24.00,10.00,2.00,0.00,5.00,0.00
16.00,28.00,16.00,13.00,3.00,0.00,4.00,0.00
21.00,35.00,12.00,13.00,1.00,0.00,4.00,0.00
20.00,25.00,5.00,7.00,2.00,0.00,2.00,0.00
19.00,5.00,1.00,2.00,0.00,0.00,1.00,0.00
22.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,15.00,7.00,0.00,0.00,0.00,1.00,0.00
41.00,31.00,15.00,0.00,0.00,0.00,2.00,0.00
40.00,45.00,20.00,1.00,0.00,0.00,3.00,0.00
43.00,37.00,34.00,1.00,0.00,0.00,6.00,0.00
40.00,61.00,48.00,3.00,1.00,0.00,8.00,0.00
27.00,59.00,43.00,4.00,1.00,0.00,10.00,0.00
19.00,39.00,69.00,6.00,1.00,0.00,16.00,0.00
13.00,31.00,49.00,5.00,1.00,0.00,11.00,0.00
18.00,32.00,38.00,13.00,2.00,0.00,9.00,0.00
13.00,30.00,27.00,9.00,1.00,0.00,7.00,0.00
11.00,25.00,25.00,10.00,1.00,0.00,7.00,0.00
16.00,24.00,21.00,13.00,1.00,0.00,6.00,0.00
19.00,26.00,21.00,20.00,2.00,0.00,6.00,0.00
17.00,26.00,12.00,14.00,1.00,0.00,5.00,0.00
13.00,26.00,8.00,6.00,1.00,0.00,3.00,0.00
13.00,18.00,4.00,2.00,1.00,0.00,2.00,0.00
19.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
16.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,11.00,6.00,0.00,0.00,0.00,1.00,0.00
46.00,33.00,22.00,1.00,0.00,0.00,3.00,0.00
46.00,36.00,37.00,2.00,0.00,0.00,6.00,0.00
49.00,62.00,52.00,3.00,0.00,0.00,9.00,0.00
45.00,101.00,56.00,4.00,1.00,0.00,11.00,0.00
40.00,97.00,49.00,6.00,1.00,0.00,11.00,0.00
35.00,58.00,65.00,7.00,1.00,0.00,15.00,0.00
30.00,38.00,43.00,9.00,2.00,0.00,10.00,0.00
17.00,38.00,33.00,8.00,2.00,0.00,7.00,0.00
17.00,36.00,27.00,10.00,2.00,0.00,6.00,0.00
21.00,34.00,26.00,17.00,4.00,0.00,7.00,0.00
21.00,36.00,33.00,33.00,4.00,0.00,11.00,0.00
13.00,23.00,16.00,18.00,1.00,0.00,6.00,0.00
26.00,28.00,15.00,19.00,2.00,0.00,6.00,0.00
25.00,31.00,9.00,10.00,4.00,0.00,3.00,0.00
20.00,21.00,4.00,4.00,1.00,0.00,2.00,0.00
20.00,6.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.00,32.00,10.00,0.00,0.00,0.00,3.00,0.00
58.00,55.00,14.00,0.00,0.00,0.00,4.00,0.00
49.00,58.00,23.00,1.00,0.00,0.00,5.00,0.00
35.00,45.00,37.00,2.00,1.00,0.00,6.00,0.00
21.00,48.00,46.00,3.00,1.00,0.00,8.00,0.00
23.00,84.00,57.00,3.00,1.00,0.00,10.00,0.00
20.00,85.00,51.00,6.00,3.00,0.00,10.00,0.00
14.00,66.00,49.00,5.00,2.00,0.00,10.00,0.00
11.00,38.00,39.00,5.00,2.00,0.00,9.00,0.00
18.00,35.00,35.00,6.00,3.00,0.00,9.00,0.00
14.00,42.00,33.00,9.00,2.00,0.00,9.00,0.00
15.00,29.00,34.00,20.00,2.00,0.00,6.00,0.00
19.00,33.00,31.00,27.00,2.00,0.00,9.00,0.00
14.00,28.00,17.00,22.00,1.00,0.00,7.00,0.00
14.00,31.00,10.00,11.00,1.00,0.00,3.00,0.00
15.00,28.00,5.00,4.00,1.00,0.00,3.00,0.00
22.00,6.00,1.00,1.00,0.00,0.00,1.00,0.00
19.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,28.00,7.00,0.00,0.00,0.00,2.00,0.00
54.00,50.00,8.00,0.00,0.00,0.00,4.00,0.00
60.00,57.00,16.00,0.00,0.00,0.00,5.00,0.00
62.00,61.00,24.00,1.00,0.00,0.00,5.00,0.00
44.00,41.00,48.00,1.00,0.00,0.00,8.00,0.00
41.00,56.00,62.00,2.00,1.00,0.00,11.00,0.00
26.00,75.00,43.00,3.00,1.00,0.00,8.00,0.00
27.00,53.00,68.00,5.00,1.00,0.00,16.00,0.00
18.00,48.00,46.00,5.00,2.00,0.00,11.00,0.00
19.00,30.00,32.00,9.00,1.00,0.00,9.00,0.00
19.00,35.00,34.00,17.00,1.00,0.00,6.00,0.00
15.00,23.00,21.00,14.00,0.00,0.00,5.00,0.00
18.00,26.00,18.00,26.00,2.00,0.00,9.00,0.00
15.00,32.00,12.00,19.00,1.00,0.00,6.00,0.00
10.00,24.00,7.00,7.00,1.00,0.00,2.00,0.00
9.00,9.00,3.00,2.00,0.00,0.00,1.00,0.00
14.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
17.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,16.00,7.00,0.00,0.00,0.00,1.00,0.00
39.00,18.00,9.00,0.00,0.00,0.00,2.00,0.00
45.00,28.00,11.00,0.00,0.00,0.00,2.00,0.00
47.00,50.00,22.00,1.00,0.00,0.00,4.00,0.00
47.00,56.00,43.00,2.00,1.00,0.00,7.00,0.00
26.00,91.00,68.00,3.00,1.00,0.00,12.00,0.00
18.00,61.00,47.00,5.00,1.00,0.00,11.00,0.00
21.00,51.00,68.00,7.00,2.00,0.00,16.00,0.00
18.00,43.00,54.00,6.00,1.00,0.00,13.00,0.00
15.00,31.00,46.00,5.00,1.00,0.00,11.00,0.00
17.00,30.00,36.00,6.00,2.00,0.00,10.00,0.00
19.00,32.00,28.00,15.00,2.00,0.00,8.00,0.00
22.00,32.00,17.00,18.00,1.00,0.00,6.00,0.00
17.00,33.00,10.00,11.00,2.00,0.00,3.00,0.00
11.00,26.00,8.00,6.00,1.00,0.00,3.00,0.00
15.00,8.00,3.00,2.00,1.00,0.00,1.00,0.00
18.00,4.00,0.00,0.00,0.00,0.00,1.00,0.00
13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48.00,21.00,6.00,0.00,0.00,0.00,2.00,0.00
71.00,47.00,9.00,1.00,0.00,0.00,3.00,0.00
70.00,61.00,15.00,1.00,0.00,0.00,5.00,0.00
67.00,74.00,21.00,2.00,0.00,0.00,6.00,0.00
74.00,74.00,39.00,3.00,1.00,0.00,6.00,0.00
38.00,84.00,60.00,3.00,2.00,0.00,11.00,0.00
23.00,95.00,51.00,6.00,1.00,0.00,11.00,0.00
17.00,43.00,61.00,4.00,1.00,0.00,14.00,0.00
22.00,42.00,54.00,9.00,3.00,0.00,13.00,0.00
17.00,43.00,38.00,11.00,3.00,1.00,9.00,0.00
20.00,31.00,31.00,19.00,3.00,0.00,8.00,0.00
25.00,29.00,26.00,22.00,3.00,0.00,7.00,0.00
21.00,37.00,16.00,28.00,4.00,0.00,9.00,0.00
13.00,31.00,8.00,8.00,1.00,0.00,3.00,0.00
13.00,11.00,4.00,3.00,2.00,0.00,2.00,0.00
15.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
18.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
16.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
